20671,1561.9310,3365.3691
20672,1555.9131,3368.5713
20673,1501.7572,3381.3748
20674,1254.5734,3420.7759
20675,1267.5835,3424.8706
20677,1160.0212,3417.5603
20681,1102.9580,3414.7366
20683,1047.1215,3411.2910
20686,998.4434,3410.6418
20690,839.6609,3431.0615
20694,302.9772,3449.6045
20696,1697.8982,3277.0559
20697,1692.6699,3277.0896
20698,1698.2822,3321.8259
20699,1701.4730,3258.7483
20701,1593.0356,3300.3428
20705,948.4236,3332.8206
20706,876.8937,3367.5879
20712,1468.5389,3231.3560
20728,1464.0277,3164.7173
20729,1344.6650,3178.2493
20730,1295.2142,3179.7917
20731,1029.9504,3197.6958
20733,2018.4731,3093.9724
20735,1705.7799,3080.7114
20736,1577.4307,3081.7449
20753,272.1154,3148.7246
20757,1893.5573,2925.8545
20758,1871.0861,2975.4475
20759,1875.3304,2942.8215
20762,1534.6765,2983.8884
20763,1050.3715,3047.0571
20776,188.3263,3046.3376
20779,1786.0599,2837.7566
20780,1622.4402,2815.3003
20782,1341.4443,2828.9468
20784,1134.2645,2859.4797
20796,590.5605,2847.1077
20798,347.4751,2862.0913
20799,305.3563,2920.9998
20806,1416.7065,2740.6367
20808,579.0942,2778.4607
20809,469.2209,2787.3772
20812,1758.5802,2597.9934
20814,1267.3834,2636.8696
20816,613.8693,2734.5242
20817,392.0737,2787.6177
20819,1898.5566,2547.3691
20821,1466.6053,2597.9026
20834,256.3265,2725.6338
20835,179.8435,2721.8362
20838,1616.0856,2504.9412
20839,1617.1964,2483.9255
20843,1463.4006,2494.7761
20848,609.9238,2579.8364
20850,633.6333,2634.7703
20851,391.4343,2652.6528
20853,262.6396,2653.3403
20875,1901.4919,2311.0486
20881,1930.8466,2235.5110
20892,788.2793,2260.9006
21071,22.0627,3607.4644
21116,143.4639,3435.3054
21119,58.1090,3452.4629
21361,3052.8218,2003.8693
21366,3401.5195,1920.9137
21369,2967.0813,1950.6593
21373,2606.7366,1988.9445
21374,2562.1123,1983.2385
21390,2702.8625,1914.4957
21403,2749.0806,1797.9666
21412,3542.5835,1712.0831
21423,2172.1008,1819.6383
21430,3537.5239,1532.2146
21439,2697.2607,1631.3534
21453,3062.0972,1462.9590
21463,3572.3271,1290.1627
21464,3555.9041,1291.5490
21467,3390.0312,1287.9771
21472,1991.8833,1423.9255
21479,2784.0320,1274.1298
21480,2711.4272,1332.1864
21483,3609.3711,1190.2430
21489,2628.1121,1222.4948
21490,2628.1370,1227.0421
21499,2561.8928,1215.6300
21502,3476.1382,1004.7178
21518,1963.2159,1115.7731
21526,2105.5232,989.7683
21532,1708.1501,2057.7991
21536,1311.7087,2036.8754
21539,998.7961,2042.4746
21541,491.2452,2090.7976
21546,1365.2161,1948.0679
21550,675.3599,1976.9952
21551,554.3636,1978.9911
21567,250.5957,1958.7029
21576,869.5601,1811.5461
21577,898.7907,1816.6235
21584,1287.2687,1687.3619
21596,156.8010,1727.0497
21604,1218.2325,1544.1503
21607,1093.4213,1596.0142
21623,1430.1809,1414.1571
21624,1189.3239,1453.9611
21634,1235.2279,1384.0367
21635,1199.6609,1351.5319
21654,1417.9902,1221.1329
21657,615.8199,1238.5990
21658,592.9360,1242.9154
21668,1085.6954,1130.6494
21796,49.1860,1566.5876
21928,3887.1392,3531.4866
21929,3321.8804,3625.1770
21935,3798.8455,3517.1189
21936,3798.0591,3528.2888
21938,3771.7925,3530.6313
21939,3680.6460,3508.2126
21940,3645.0652,3512.3691
21941,3708.6782,3525.9331
21944,3062.6809,3598.8938
21959,2397.5217,3568.3352
21962,3883.6030,3337.6057
21973,2819.5962,3456.6362
21977,2714.2024,3443.2402
21979,2102.4448,3527.9490
21989,2655.5476,3417.9739
21990,2550.7793,3415.5151
21996,3783.8911,3217.9458
22001,2996.9663,3335.4438
22009,2587.3137,3350.5820
22012,2582.7896,3355.0198
22013,3753.3928,3172.4866
22014,3751.7983,3150.5042
22015,3720.6497,3178.1941
22020,2993.8352,3286.3337
22021,2915.3997,3261.7700
22025,2461.3237,3329.1643
22026,2461.2949,3322.5962
22035,2619.4092,3239.5391
22037,2238.1680,3252.5085
22048,2992.3079,3028.5872
22054,2323.5256,3140.6355
22055,2100.4863,3115.1187
22058,3466.1929,2938.7134
22067,2515.9619,2939.3394
22072,3407.9954,2835.5974
22074,3169.7854,2842.7732
22080,2211.5854,2952.9907
22083,3643.7568,2731.7585
22093,3637.4717,2664.7590
22096,3455.6570,2673.1096
22097,2477.3306,2774.7317
22098,2450.4512,2804.8972
22102,3579.0222,2575.8716
22103,3387.4507,2611.6475
22104,3424.4905,2650.7261
22106,3042.9011,2664.4946
22115,3029.5896,2614.8245
22129,3531.3301,2430.7927
22133,3282.3157,2379.1804
22135,3243.2158,2383.4043
22138,2718.3103,2409.4172
22146,3457.0535,2193.7751
22149,3262.4033,2222.6809
22153,3014.7046,2178.3162
22297,1835.9805,3440.8635
22298,1839.6047,3435.9319
22300,1627.0214,3448.8914
22301,1653.2379,3456.9343
22302,1642.5708,3455.0986
22306,1509.9222,3426.9272
22307,1509.6342,3435.7727
22309,1380.8148,3442.0322
22310,1373.1047,3443.3630
22311,1315.9990,3430.8044
22313,1325.1558,3431.7205
22315,640.4615,3540.8899
22317,1709.7645,3381.3201
22318,1702.5750,3351.3035
22319,1633.6389,3358.7183
22321,1485.8210,3375.8320
22322,1500.1748,3384.8208
22326,1079.1147,3420.6091
22328,988.7603,3409.7473
22329,977.6870,3411.4316
22333,354.3823,3484.6338
22338,1700.6903,3279.6362
22339,1642.4386,3303.6504
22341,1477.5863,3323.8989
22344,1389.4905,3321.6648
22345,1310.0487,3318.8931
22346,1071.6208,3331.1519
22347,1047.0530,3340.3699
22348,969.4459,3346.3953
22349,890.7975,3395.0918
22356,286.2856,3441.2803
22362,1468.8718,3234.6453
22365,1178.5854,3300.8521
22370,706.5740,3341.7715
22372,548.1660,3329.0295
22374,255.1563,3370.5574
22380,1858.5787,3107.5977
22382,1489.5184,3118.1133
22389,1862.8383,3028.4988
22391,1545.1730,3040.8154
22393,1292.0463,3045.4143
22397,1871.0122,2944.4031
22400,1381.8540,3016.0745
22403,1055.6627,3031.5427
22413,1298.2560,2880.1846
22416,1289.0944,2821.8110
22417,1188.0023,2825.8611
22421,1288.0538,2756.1677
22423,1152.8647,2766.8484
22424,931.8251,2735.3906
22433,1327.7562,2632.0159
22437,1239.7932,2611.3545
22440,1750.7408,2493.0801
22442,1337.6086,2544.3992
22444,1027.7554,2561.3726
22450,1515.7983,2435.0537
22453,244.7944,2545.5674
22466,942.5677,2443.5754
22467,179.5935,2498.4670
22474,319.9621,2357.5659
22477,1444.8176,2196.4976
22478,668.3101,2250.3167
22479,627.1019,2250.7310
22651,24.9611,3604.8740
22665,4025.1890,2819.8965
22672,222.6283,3464.0371
22673,252.6596,3484.3352
22674,188.3854,3466.9893
22703,149.1088,3439.9072
22705,56.9707,3456.8691
22706,59.0397,3448.0349
22723,4020.2529,2695.8877
22861,128.8357,2336.0745
22881,3412.3066,1881.0135
22891,3488.4727,1822.6776
22893,2633.4578,1910.4849
22898,2166.1975,1920.8285
22904,2094.2039,1853.7484
22924,2518.2935,1632.6628
22933,3381.5413,1508.8591
22936,2660.0544,1559.8596
22943,2697.7400,1532.3126
22948,2972.2002,1386.1501
22969,3622.0598,1091.5085
22982,2494.0505,1100.7209
22986,2026.3589,1058.0160
22994,583.6373,2209.2747
23002,410.0491,2131.5828
23005,1280.8016,2039.9658
23006,963.8904,2049.7317
23008,375.7114,2050.2061
23012,1530.5627,1915.5518
23016,1357.8066,1948.5784
23025,1085.2640,1905.8262
23026,1049.5571,1903.3402
23029,756.6627,1892.8859
23030,1276.5708,1793.4111
23032,184.8041,1889.9033
23049,621.0771,1731.7411
23070,1180.5861,1493.3160
23095,1416.7537,1197.7649
23099,94.2171,1298.9094
23106,546.8282,1180.8282
23107,479.6266,1207.3997
23112,1008.5367,1095.5066
23292,3218.1550,3586.2358
23307,3662.8743,3342.4165
23319,2430.9026,3305.9604
23334,3664.0471,2872.6060
23339,3576.5103,2777.1174
23344,3362.0078,2749.5974
23349,3568.7625,2449.9478
23352,2753.4878,2468.2957
23355,3253.4485,2134.5964
23358,2408.3931,2121.0452
23399,1353.9426,3569.3352
23400,1170.5051,3612.8201
23406,1454.0930,3509.7954
23410,1547.3973,3446.4575
23414,1035.5344,3412.9578
23417,357.7195,3499.5552
23418,1745.5793,3272.7117
23421,1775.6862,3242.2864
23429,1575.6775,2985.9688
23434,940.7403,2894.4004
23441,145.5121,2748.7341
23442,1544.7305,2601.3811
23443,1317.5648,2619.5237
23447,1809.4265,2492.2178
23448,1681.2863,2476.6179
23450,1238.5509,2564.3447
23451,1811.0627,2432.0837
23452,1653.3987,2455.1333
23459,2237.1604,2139.2068
23500,201.2480,3633.8850
23510,222.5843,3459.6592
23520,49.4061,3461.9937
23584,3579.8862,1947.5000
23585,2955.5054,2029.4083
23586,2953.3330,1948.3975
23590,3039.1780,1853.2820
23596,2046.8375,1835.6722
23598,3439.9565,1618.3329
23599,2997.7314,1664.0734
23608,1332.9062,2023.9030
23611,479.7159,2103.0020
23622,1443.9882,1807.1011
23626,547.2940,1861.7877
23628,721.5925,1756.7227
23677,3802.5840,3534.1301
23683,2186.6277,3610.8594
23685,2770.0850,3444.9485
23686,2711.7471,3436.2917
23687,2893.7217,3324.0337
23688,2867.7971,3323.9316
23692,2081.4658,3331.1216
23696,3464.2080,2933.6594
23697,2808.6809,3006.8809
23698,2798.1218,3003.4189
23699,2813.0181,3012.5923
23702,3663.6130,2877.2969
23713,3096.8616,2505.7310
23715,3093.8215,2421.6511
23716,3198.7590,2354.9238
23752,1918.6172,3596.8850
23768,625.9469,3579.7214
23771,1372.2687,3435.2393
23772,1326.6970,3423.5361
23775,1697.8339,3326.0481
23776,1413.3564,3385.4922
23777,1405.1720,3362.4988
23784,1633.3713,3290.4236
23786,1378.8076,3303.8086
23787,1080.3490,3333.4075
23805,1183.1071,2947.9844
23813,1538.2803,2751.5642
23835,632.7003,2345.6902
23867,205.1290,3629.6790
23894,145.5132,3456.7969
23895,105.8479,3435.3667
23896,52.9925,3452.9761
24003,2334.9668,2804.5217
24028,1825.4751,3568.0928
24031,838.6978,3634.7803
24040,1849.4983,3427.5129
24044,1340.5323,3299.3176
24124,2651.3667,3617.2690
24130,3067.3274,2773.0972
24146,1354.9220,3566.0125
24150,1436.3517,3395.9243
24152,1280.3506,3368.8176
24164,1438.7517,2971.9988
24166,1424.6235,2951.2954
24168,1046.2142,2926.7712
24169,1763.0831,2834.0276
24170,1616.4048,2796.7910
24226,3578.5347,3389.6685
24239,711.8541,3629.4219
24248,1761.3802,3294.5981
24296,1452.7477,3368.6841
24354,2841.9595,3419.1797
24367,1071.0636,3335.1455
24368,868.1723,3395.4875
24373,1900.4955,2518.4175
24382,3907.9753,3365.7200
24384,2399.8796,3203.2080
24395,1181.0393,3118.2273
24396,1447.3480,2983.5085
24397,1050.2654,2884.9878
24405,3891.4265,3380.5977
24407,2793.2061,3296.1753
24450,90.9544,2991.9641
24452,217.9887,2156.5107
24458,3923.1221,3519.0403
24465,3571.6418,2653.7395
24477,1217.3065,3147.0273
24483,1253.9711,2732.7393
24484,701.6229,2353.7119
24497,3866.9233,3532.6941
24499,3417.1414,3584.9097
24501,3816.4136,3420.5330
24504,2106.5457,3521.9819
24509,2584.0081,3345.4751
24511,3171.4985,3270.5188
24513,2689.5588,3301.1770
24516,3170.8989,3152.9243
24519,3104.5269,3045.8174
24520,3468.0908,2934.3423
24522,2313.4456,3045.9541
24544,758.6481,3520.0430
24546,938.2808,3423.0454
24547,1962.4229,3268.7251
24562,219.3022,2343.4377
24566,46.5104,3451.2329
24567,2906.2058,2022.7650
24574,2644.3589,1947.1566
24578,2163.8970,1900.2767
24580,3503.3770,1716.4915
24581,3362.1689,1620.1184
24589,2590.9988,1636.0568
24590,2584.7751,1635.1910
24599,859.4583,1838.6779
24608,51.4981,1849.6211
24613,3881.9683,3366.1936
24615,3353.5942,2825.2048
24617,3301.4180,2736.5510
24637,1471.8474,3231.9990
24638,1262.9111,3270.2080
24640,637.5474,3282.9966
24645,1809.0111,2798.1743
24649,1195.1215,2293.2188
24658,2072.2402,2000.6099
24659,2547.0571,1853.9230
24663,2577.1699,1631.6714
24672,981.1090,1762.2902
24690,3063.8416,3602.9902
24694,3468.5923,3505.2522
24696,2359.8552,3559.5283
24697,2274.2144,3552.5356
24698,2301.5159,3554.7905
24701,3007.7397,3426.2095
24703,2232.0667,3547.8354
24704,2192.1511,3544.5708
24707,2130.6082,3429.8271
24708,2158.0356,3450.2520
24710,2383.2463,3350.8660
24711,3759.8428,3178.0249
24717,3043.7639,3242.6091
24718,3066.4324,3244.3196
24719,2995.4587,3239.7769
24721,2084.8909,3331.5198
24722,3810.1655,3122.2188
24727,2092.0334,3262.0552
24731,3079.6941,3066.5759
24733,2997.7400,3025.6165
24734,2216.6885,3054.7329
24735,3405.2432,2853.1306
24736,2336.8647,2966.3259
24737,3656.5723,2537.2141
24741,3744.6040,2005.2715
24763,1985.5400,3527.5850
24765,1720.3146,3456.3621
24767,1644.0597,3430.7292
24768,1316.0297,3427.3760
24769,2012.6405,3247.4595
24770,1210.5922,3287.9983
24771,1154.2913,3180.0764
24772,666.3417,3220.0581
24779,489.1380,2999.3857
24781,571.8749,2895.9543
24782,509.8607,2883.8413
24784,466.2740,2876.0063
24785,252.0300,2833.4482
24786,327.2126,2686.0403
24787,178.6006,2738.5283
24799,89.9457,3023.1726
24811,2172.2119,1904.8453
24814,3370.2812,1685.0323
24817,2056.1230,1848.0486
24819,2868.1904,1692.0403
24821,2763.7126,1600.0173
24825,2598.6328,1509.2404
24827,2426.0906,1413.7560
24828,3357.6021,1262.9568
24829,3063.4280,1279.4268
24830,2980.1536,1303.0774
24831,2907.2183,1265.3685
24833,2788.0703,1208.4668
24835,2378.6284,1286.4036
24843,2901.0503,870.4051
24850,1415.3590,1872.9635
24851,1432.3044,1874.8427
24852,1103.5590,1880.9388
24855,1333.0629,1654.9983
24856,1919.2859,1579.0984
24859,1916.4443,1469.6173
24860,1129.7355,1536.3666
24862,1444.4280,1486.6809
24865,522.6564,1454.4233
24867,471.9501,1361.3192
24868,338.7484,1345.3726
24872,1514.0414,1061.4202
24873,1405.5110,1064.2378
24877,765.6813,1039.0054
24878,1099.9838,943.2674
24880,575.9333,1030.1422
24881,1135.7699,935.5569
24884,1259.6765,847.1896
24887,384.3298,824.4062
24888,292.3571,844.1528
24895,44.8004,1649.7721
24899,2448.8555,3576.6467
24900,3873.5679,3531.4016
24908,2628.8960,3419.4016
24909,2127.7834,3471.2683
24911,3795.2798,3162.2556
24914,2925.9819,3206.1362
24916,3704.3081,3040.8774
24918,3507.0693,2917.8015
24923,3286.3928,2395.5469
24928,2669.2676,2092.1436
24951,1235.4165,3419.2986
24952,1195.6338,3426.8892
24955,1067.1417,3337.3601
24957,1174.6594,3166.6660
24960,1890.5657,2924.6008
24961,866.3965,3012.7983
24962,277.4922,3131.6033
24966,1633.1393,2794.7998
24967,1458.8561,2788.1052
24969,1020.1840,2789.6538
24970,1028.5087,2774.1033
24971,220.8306,2827.2600
24973,988.3642,2600.5151
24977,129.2370,2591.8438
24978,1102.2971,2436.8142
24981,1317.5070,2199.6306
24983,3437.6643,1933.3529
24986,3489.6182,1921.0590
24990,3469.0691,1827.4688
24992,2293.9639,1704.8256
24997,3107.2642,1584.8862
25000,3615.0752,1283.2502
25004,2353.2236,1352.7657
25010,2898.6924,1058.5865
25012,2469.5503,1045.8307
25013,3308.9634,926.5694
25022,1217.0958,1896.1787
25024,707.5919,1853.6106
25026,851.8102,1816.3375
25028,212.4139,1487.3743
25036,939.9910,984.9225
25037,936.8639,991.2540
25042,3892.1096,3534.4927
25043,3283.2539,3625.3291
25044,3121.0405,3609.6858
25045,3074.2878,3609.0144
25046,2956.4590,3598.3674
25047,3221.7236,3520.6052
25048,3101.3372,3478.4116
25049,2439.7856,3562.1211
25050,3882.9565,3353.4387
25051,2340.3171,3494.2236
25052,3203.8337,3307.6091
25053,2605.3870,3398.6165
25054,2334.0945,3473.9482
25055,2292.3877,3447.1001
25056,2204.6094,3469.3113
25057,2248.7896,3472.5376
25058,2251.5930,3432.1580
25059,2168.7976,3426.9343
25060,3028.9224,3312.5591
25061,3000.1799,3341.6709
25062,2595.6240,3346.3069
25063,2296.5378,3394.7385
25064,2234.4695,3393.3477
25065,2148.5952,3425.6816
25066,2123.0750,3426.8967
25067,3233.2979,3238.4355
25068,2631.9224,3294.4026
25069,2570.1689,3313.1836
25070,2156.1907,3324.2961
25071,2086.5569,3320.4934
25072,2436.4055,3249.2048
25073,2137.3572,3279.8137
25074,2617.8096,3175.8643
25075,3443.3694,2998.6562
25076,2110.1262,3113.7012
25077,3228.8613,2979.7856
25078,2210.0706,2967.2603
25079,2282.7112,2812.1340
25080,2076.1411,2707.8120
25081,3276.3323,2492.7607
25082,3611.1846,2396.0032
25083,3506.1672,2352.5972
25084,2720.0193,2412.1238
25085,2220.2273,2338.2109
25086,2828.6575,2227.0256
25087,2674.6189,2147.9260
25088,3508.8374,2059.7156
25089,3326.5801,2044.4913
25090,1920.9224,3599.4517
25091,942.6070,3638.3066
25092,901.4299,3636.3979
25093,1691.1561,3455.3552
25094,1303.4399,3428.0864
25095,1845.4016,3324.5984
25096,1020.1848,3411.3586
25097,361.7027,3493.2339
25098,1476.9283,3340.4358
25099,1182.7723,3308.5693
25100,1189.8506,3305.2935
25101,1926.1302,3243.7849
25102,1777.7762,3234.5220
25103,1853.9786,3169.7419
25104,1034.6743,3163.6240
25105,1167.7469,3067.3396
25106,285.2111,3182.1755
25107,1005.9915,3001.1484
25108,186.7392,3077.3508
25109,642.7961,2978.7307
25110,622.1049,2976.5103
25111,174.3987,3057.8350
25112,1186.5165,2877.7639
25113,1698.9650,2785.7944
25114,640.6153,2898.1514
25115,383.3850,2903.7263
25116,261.6334,2731.9863
25117,1482.2701,2488.0991
25118,1374.9594,2372.7688
25119,1010.7267,2400.8110
25120,1143.4781,2263.3752
25121,1379.5493,2233.1992
25122,660.2182,2243.1191
25123,276.7992,3634.3901
25124,244.1203,3635.0820
25125,64.0303,3557.3396
25126,20.8102,3263.7014
25127,62.4077,2880.1799
25128,2611.5925,1989.7588
25129,2173.9360,1931.4330
25130,3386.7910,1755.0325
25131,2886.5896,1796.1646
25132,2435.1033,1879.9030
25133,3619.0850,1713.6224
25134,3363.4980,1693.3359
25135,2726.7275,1757.8972
25136,2505.0503,1766.2240
25137,3630.8223,1569.3124
25138,3549.1050,1539.5201
25139,3722.6423,1484.4489
25140,3003.3347,1534.3842
25141,2578.3281,1507.3657
25142,3717.8267,1234.7712
25143,3116.9097,1301.6655
25144,2639.1248,1103.2445
25145,3597.1838,943.6880
25146,3147.0637,1016.6793
25147,2790.1025,1026.7985
25148,3404.7573,894.0177
25149,3096.3955,948.3718
25150,2711.3953,930.9711
25151,2766.3794,927.5081
25152,2394.8315,861.1349
25153,3582.3423,692.3696
25154,3276.8154,757.4722
25155,2961.8030,753.8412
25156,2703.0510,754.3162
25157,2046.6757,844.1981
25158,3609.5422,628.9390
25159,3504.4978,621.8457
25160,3349.9187,610.7291
25161,3374.2627,558.4490
25162,2810.6929,569.2377
25163,2818.8000,571.5778
25164,2847.7229,586.7877
25165,2627.9844,607.7791
25166,2593.3745,576.7800
25167,2926.6479,523.4489
25168,2464.7146,401.1534
25169,2399.6282,278.3993
25170,1057.9056,2127.5110
25171,822.6649,2094.9900
25172,241.8027,1995.3380
25173,1965.0646,1806.8480
25174,1188.2661,1899.6124
25175,815.7088,1934.8771
25176,1444.1674,1803.5176
25177,752.0090,1763.9564
25178,1379.4763,1683.4303
25179,478.6714,1767.7740
25180,1462.6248,1587.0552
25181,1397.8927,1607.1130
25182,1165.6464,1645.2332
25183,1007.4135,1612.8112
25184,685.3778,1629.0402
25185,1372.9979,1517.9999
25186,1050.9358,1594.7343
25187,805.6348,1567.0109
25188,1057.8293,1526.2313
25189,1069.2992,1420.2959
25190,1774.5015,1325.6309
25191,1113.0026,1378.3363
25192,1773.8964,1249.1219
25193,414.4537,1347.9219
25194,588.8110,1241.9949
25195,1195.5098,1134.6962
25196,1193.3549,1154.7759
25197,411.8457,1224.7048
25198,540.2880,1163.2538
25199,1080.5958,1062.6095
25200,1137.4250,962.7615
25201,1706.4939,821.6025
25202,1008.4944,946.4852
25203,1687.8439,785.9890
25204,862.2504,785.4299
25205,486.8315,794.3171
25206,313.8689,859.4777
25207,959.0587,683.2911
25208,1851.8884,604.7558
25209,330.2628,690.7080
25210,1475.7885,520.5533
25211,847.1845,487.2759
25212,552.0469,537.3371
25213,518.0284,523.8165
25214,513.0867,519.5305
25215,606.9614,443.5811
25216,575.0828,447.8059
25217,575.4725,454.5846
25218,496.2693,485.3762
25219,455.7124,452.1152
25220,321.5002,409.1160
25221,36.6070,2261.3142
25222,3058.9106,3612.5266
25223,3196.1460,3455.1079
25224,2765.0029,3451.4739
25225,2115.8914,3484.5737
25226,2673.7817,3300.4204
25227,2264.9792,3252.8940
25228,2274.1194,3158.4954
25229,3176.6729,2871.1675
25230,3073.0518,2920.4944
25231,2068.1584,2770.7468
25232,2862.1079,2332.1396
25233,2216.7690,2337.5498
25234,3446.0649,2089.6716
25235,2690.4741,2180.2900
25236,2901.1819,2096.9766
25237,1384.8290,3439.5903
